uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.32604/cmc.2022.024590,An Innovative Approach Utilizing Binary-View Transformer for Speech Recognition Task,"The deep learning advancements have greatly improved the performance of speech recognition systems, and most recent systems are based on the Recurrent Neural Network (RNN). Overall, the RNN works fine with the small sequence data, but suffers from the gradient vanishing problem in case of large sequence. The transformer networks have neutralized this issue and have shown state-of-the-art results on sequential or speech-related data. Generally, in speech recognition, the input audio is converted into an image using Mel-spectrogram to illustrate frequencies and intensities. The image is classified by the machine learning mechanism to generate a classification transcript. However, the audio frequency in the image has low resolution and causing inaccurate predictions. This paper presents a novel end-to-end binary view transformer-based architecture for speech recognition to cope with the fre",2022,"Computers, materials & continua/Computers, materials & continua (Print)",Muhammad Babar Kamal; Arfat Ahmad Khan; Faizan Ahmed Khan; Malik Muhammad Ali Shahid; Chitapong Wechtaisong; Muhammad Daud Kamal; Muhammad Junaid Ali; Peerapong Uthansakul,10.32604/cmc.2022.024590,,https://doi.org/10.32604/cmc.2022.024590,openalex,transformer energy based model robotics,concept,ebm_transformer,,18,energy based model robotics,2026-06-12T18:05:07Z,14.222,14.222
doi:10.1089/soro.2022.0188,A Deep Learning Framework for Soft Robots with Synthetic Data,"Data-driven methods with deep neural networks demonstrate promising results for accurate modeling in soft robots. However, deep neural network models rely on voluminous data in discovering the complex and nonlinear representations inherent in soft robots. Consequently, while it is not always possible, a substantial amount of effort is required for data acquisition, labeling, and annotation. This article introduces a data-driven learning framework based on synthetic data to circumvent the exhaustive data collection process. More specifically, we propose a novel time series generative adversarial network with a self-attention mechanism, Transformer TimeGAN (TTGAN) to precisely learn the complex dynamics of a soft robot. On top of that, the TTGAN is incorporated with a conditioning network that enables it to produce synthetic data for specific soft robot behaviors. The proposed framework is",2023,Soft Robotics,Shageenderan Sapai; Junn Yong Loo; Ze Yang Ding; Chee Pin Tan; Vishnu Monn Baskaran; Surya Girinatha Nurzaman,10.1089/soro.2022.0188,,https://doi.org/10.1089/soro.2022.0188,crossref,EBM transformer robotics soft robot manipulation,concept,architecture_x_embodiment,,13,EBM transformer robotics; robot manipulation; soft robot manipulation,2026-06-12T15:07:36Z,14.220,14.220
doi:10.5334/dsj-2021-027,Public Health Benefits and Ethical Aspects in the Collection and Open Sharing of Wastewater-Based Epidemic Data on COVID-19,,2021,Data Science Journal,Ryo Honda; Michio Murakami; Akihiko Hata; Masaru Ihara,10.5334/dsj-2021-027,,https://doi.org/10.5334/dsj-2021-027,crossref,open source robot data collection,concept,open_data,,16,,2026-06-12T15:07:36Z,14.217,14.217
doi:10.1016/j.giq.2017.10.004,The role of policy entrepreneurs in open government data policy innovation diffusion: An analysis of Australian Federal and State Governments,,2018,Government Information Quarterly,Akemi Takeoka Chatfield; Christopher G. Reddick,10.1016/j.giq.2017.10.004,,https://doi.org/10.1016/j.giq.2017.10.004,crossref,diffusion policy robot manipulation,concept,diffusion,,55,diffusion policy; robot manipulation,2026-06-12T15:07:36Z,14.213,14.213
doi:10.14445/22315381/ijett-v68i8p206s,Experimental Evaluation of Open Source Data Mining Tools (WEKA and Orange),,2020,International Journal of Engineering Trends and Technology,Ritu Ratra; Preeti Gulia,10.14445/22315381/ijett-v68i8p206s,,https://doi.org/10.14445/22315381/ijett-v68i8p206s,crossref,open source robot data collection,concept,open_data,,24,,2026-06-12T15:07:36Z,14.209,15.209
doi:10.5194/se-2-53-2011,Open Plot Project: an open-source toolkit for 3-D structural data analysis,"Abstract. In this work we present the Open Plot Project, an open-source software for structural data analysis, including a 3-D environment. The software includes many classical functionalities of structural data analysis tools, like stereoplot, contouring, tensorial regression, scatterplots, histograms and transect analysis. In addition, efficient filtering tools are present allowing the selection of data according to their attributes, including spatial distribution and orientation. This first alpha release represents a stand-alone toolkit for structural data analysis. The presence of a 3-D environment with digitalising tools allows the integration of structural data with information extracted from georeferenced images to produce structurally validated dip domains. This, coupled with many import/export facilities, allows easy incorporation of structural analyses in workflows for 3-D geol",2011,Solid Earth,S. Tavani; P. Arbues; M. Snidero; N. Carrera; J. A. Muñoz,10.5194/se-2-53-2011,,https://doi.org/10.5194/se-2-53-2011,crossref,open source robot data collection,concept,open_data,,44,,2026-06-12T15:07:36Z,14.203,15.203
doi:10.1109/wrcsara68202.2025.11195059,3DS-Plan: A Perception-Planning-Co-Design Framework to Facilitate Robot Task Planning with Open-Vocabulary 3D Scene,,2025,2025 WRC Symposium on Advanced Robotics and Automation (WRC SARA),Min Xue; Jincheng Yu; Lingkun Xiu; Jiahao Tang; Xudong Cai; Yali Zhao; Shuang Liang; Yu Wang,10.1109/wrcsara68202.2025.11195059,,https://doi.org/10.1109/wrcsara68202.2025.11195059,crossref,task and motion planning robotics,anti_myopia,classic,,,motion planning; task and motion planning,2026-06-12T15:07:36Z,14.200,18.200
doi:10.34133/research.1336,From Isolation to Collaboration: Data Trading Mechanism in the Era of Large Language Model Democratization,,2026,Research,Kang Wang; Hongxun Hui,10.34133/research.1336,,https://doi.org/10.34133/research.1336,crossref,large language model limitation robot planning,anti_myopia,anti_thesis,,,limitation; large language model limitation robot planning,2026-06-12T15:07:36Z,14.200,18.200
doi:10.7160/aol.2025.170305,Predictive Battery Life Modeling for LoRaWAN Sensors Using Real-World Deployment Data,"This study presents a comprehensive analysis of LoRaWAN-based IoT communication in an agricultural monitoring context. The research is grounded in long-term experimental data collected from four environmental sensors deployed in the Czech Republic, focusing on temperature and humidity measurements. Beyond the environmental data, the study emphasizes the technical performance of the deployed devices, particularly in terms of signal quality and energy efficiency. We analyzed 14 key transmission parameters, including RSSI, SNR, Time on Air, and gateway reception metrics, to evaluate the communication reliability and network coverage. A significant contribution of this work is the development of a data-driven model for estimating battery life based on real-world usage patterns and spreading factor distributions. This model enables predictive maintenance planning and supports energy-efficient",2025,Agris on-line Papers in Economics and Informatics,Vojtěch Novák; Pavel Ambruz; Eva Kánská; Michal Stočes; Jiří Vaněk; Jan Veselý; Karel Sylvar,10.7160/aol.2025.170305,,https://doi.org/10.7160/aol.2025.170305,crossref,real world robot learning deployment,concept,deployment,,2,deployment,2026-06-12T15:07:36Z,14.199,16.199
doi:10.5772/intechopen.114981,GeostatsPy: Open-Source Geostatistics in Python,"GSLIB: Geostatistical Library by Clayton V. Deutsch and Andre G. Journel is the original spatial data analytics, geostatistics, open-source library built in FORTRAN with a function-based implementation to maximize workflow construction ease and flexibility. From simple toy problems for education to complicated subsurface model workflows, GSLIB is up to the task. Yet, it is difficult to teach the next generation with FORTRAN executables and PostScript visualizations. While there are a variety of efforts to add geostatistical methods to Python, I failed to find a package to meet my pedagogical needs in the modern Python language. I was compelled to reimplement GSLIB, function-by-function, often the nights before the associated lectures were given, to support my students. For reliability, I committed to rely only on the most common Python packages, such as NumPy, Pandas, SciPy and Numba. Ye",2026,Applied Spatiotemporal Data Analytics and Machine Learning,Michael J. Pyrcz,10.5772/intechopen.114981,,https://doi.org/10.5772/intechopen.114981,crossref,open source robot data collection,concept,open_data,,2,,2026-06-12T15:07:36Z,14.199,14.199
doi:10.1002/acr.20621,"Measures of rheumatoid arthritis disease activity: Patient (PtGA) and Provider (PrGA) Global Assessment of Disease Activity, Disease Activity Score (DAS) and Disease Activity Score With 28‐Joint Counts (DAS28), Simplified Disease Activity Index (SDAI), Clinical Disease Activity Index (CDAI), Patient Activity Score (PAS) and Patient Activity Score‐II (PASII), Routine Assessment of Patient Index Data (RAPID), Rheumatoid Arthritis Disease Activity Index (RADAI) and Rheumatoid Arthritis Disease Activity Index‐5 (RADAI‐5), Chronic Arthritis Systemic Index (CASI), Patient‐Based Disease Activity Score With ESR (PDAS1) and Patient‐Based Disease Activity Score Without ESR (PDAS2), and Mean Overall Index for Rheumatoid Arthritis (MOI‐RA)",,2011,Arthritis Care & Research,Jaclyn K. Anderson; Lani Zimmerman; Liron Caplan; Kaleb Michaud,10.1002/acr.20621,,https://doi.org/10.1002/acr.20621,crossref,score based policy robotics,concept,diffusion,,180,,2026-06-12T15:07:36Z,14.199,14.199
doi:10.1093/gigascience/giaa097,Machado: Open source genomics data integration framework,"Abstract Background Genome projects and multiomics experiments generate huge volumes of data that must be stored, mined, and transformed into useful knowledge. All this information is supposed to be accessible and, if possible, browsable afterwards. Computational biologists have been dealing with this scenario for more than a decade and have been implementing software and databases to meet this challenge. The GMOD's (Generic Model Organism Database) biological relational database schema, known as Chado, is one of the few successful open source initiatives; it is widely adopted and many software packages are able to connect to it. Findings We have been developing an open source software package named Machado, a genomics data integration framework implemented in Python, to enable research groups to both store and visualize genomics data. The framework relies on the Chado database schema an",2020,GigaScience,Mauricio de Alvarenga Mudadu; Adhemar Zerlotini,10.1093/gigascience/giaa097,,https://doi.org/10.1093/gigascience/giaa097,crossref,open source robot data collection,concept,open_data,,5,,2026-06-12T15:07:36Z,14.196,14.196
